station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,no2,63.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,toluene,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,pm25,245.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,co,2.76,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,no2,52.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,nh3,55.6,"Anand Vihar, Delhi - DPCC",0
