station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,321.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,71.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,5.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,11.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,no,51.96,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,13.1,90.0,1.0,242.0,0.0,0.0,6.0,997.0,,no,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,13.1,90.0,1.0,242.0,0.0,0.0,6.0,997.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,toluene,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,pm25,299.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,pm10,390.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,no2,60.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,no,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,nh3,56.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,9.7,91.0,,262.0,0.0,0.0,5.0,996.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,pm10,410.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,ozone,21.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,no2,45.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,no,24.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.8,91.0,0.3,251.0,,0.0,5.0,739.0,,so2,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.8,91.0,0.3,251.0,,0.0,5.0,739.0,,ozone,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.8,91.0,0.3,251.0,,0.0,5.0,739.0,,no2,61.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.8,91.0,0.3,251.0,,0.0,5.0,739.0,,no,217.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.8,91.0,0.3,251.0,,0.0,5.0,739.0,,co,5.11,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,13.1,90.0,1.0,242.0,0.0,0.0,6.0,997.0,,toluene,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,13.1,90.0,1.0,242.0,0.0,0.0,6.0,997.0,,pm10,462.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,13.1,90.0,1.0,242.0,0.0,0.0,6.0,997.0,,no2,46.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,xylene,22.03,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,13.1,90.0,1.0,242.0,0.0,0.0,6.0,997.0,,nh3,56.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,11.8,91.0,0.3,251.0,,0.0,5.0,739.0,,nh3,61.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,37.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,nh3,63.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,co,5.86,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,co,1.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,no,53.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,ozone,9.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,pm10,643.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,pm25,481.54,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,toluene,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,pm25,370.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,pm10,462.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,no,23.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,no,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,nh3,51.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,co,2.39,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,5.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,69.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,317.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,55.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,958.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,650.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,13.2,93.0,0.7,248.0,0.0,0.0,5.0,997.0,,no2,46.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,no2,43.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,no2,10.31,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,pm10,430.15,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,ozone,34.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,toluene,68.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,pm25,299.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,ozone,19.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,pm10,390.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,no2,58.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,no,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,nh3,55.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,co,1.61,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,9.5,91.0,,262.0,0.0,0.0,5.0,996.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,no,220.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,11.7,91.0,0.3,251.0,,0.0,5.0,739.0,,no2,59.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,pm25,230.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:15:00+00:00,2025-01-10 00:15:00+00:00,,,,,,0.0,,,,xylene,22.02,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,13.1,93.0,0.8,244.0,0.0,0.0,5.0,997.0,,nh3,52.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,11.6,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,314.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,11.6,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,68.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,11.6,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,5.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,11.6,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,no,23.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,no2,43.05,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,11.6,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,49.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,ozone,18.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,pm10,430.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,pm25,216.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,,,,,,0.0,,,,xylene,21.79,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,13.1,93.0,0.8,244.0,0.0,0.0,5.0,997.0,,toluene,18.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 00:30:00+00:00,2025-01-10 00:30:00+00:00,11.6,91.0,0.3,251.0,,0.0,5.0,739.0,,nh3,68.9,"Anand Vihar, Delhi - DPCC",0
