station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,toluene,17.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,no2,6.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,ozone,12.57,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,pm25,283.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,pm10,473.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,no,51.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,no2,62.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,ozone,24.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,pm10,255.61,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,pm10,563.99,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,no,51.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,pm25,147.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,co,2.73,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,eth_benzene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,mp_xylene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,nh3,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,no,115.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,no2,75.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,ozone,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,pm10,907.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,pm25,576.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,no2,48.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,toluene,22.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,7.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,65.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,231.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,73.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,641.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,449.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,nh3,53.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,11.6,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,,,,,,0.0,,,,xylene,21.67,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,12.3,87.0,0.3,150.0,0.0,0.0,5.0,997.0,,co,2.67,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:15:00+00:00,2025-01-09 00:15:00+00:00,9.7,91.0,,252.0,0.0,0.0,5.0,993.0,,benzene,4.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,11.5,89.0,1.5,55.0,0.0,0.0,8.0,982.0,,co,6.86,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,pm10,473.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,no2,46.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,no,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,nh3,55.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,co,2.14,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,no,110.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,no2,71.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,pm25,400.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,pm10,907.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,so2,7.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,11.5,89.0,1.5,55.0,0.0,0.0,8.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,11.5,89.0,1.5,55.0,0.0,0.0,8.0,982.0,,nh3,63.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,pm25,277.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,pm10,521.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,ozone,13.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,no2,5.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,no,68.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,co,1.57,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,toluene,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,9.8,91.0,,252.0,0.0,0.0,5.0,993.0,,pm25,576.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,toluene,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,12.2,88.0,0.3,292.0,0.0,0.0,6.0,997.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,11.5,89.0,1.5,55.0,0.0,0.0,8.0,982.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,11.5,89.0,1.5,55.0,0.0,0.0,8.0,982.0,,no,238.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 00:30:00+00:00,2025-01-09 00:30:00+00:00,,,,,,0.0,,,,xylene,21.73,"Aya Nagar, Delhi - IMD",0
