station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,11.8,91.0,,337.0,0.0,0.0,5.0,994.0,,eth_benzene,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,11.8,91.0,,337.0,0.0,0.0,5.0,994.0,,benzene,8.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,23.3,86.0,0.3,11.0,,0.0,4.0,740.0,,nh3,40.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,pm10,293.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,pm25,185.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,xylene,21.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,pm25,215.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,pm10,388.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,ozone,13.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,no2,11.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,no,37.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,no2,38.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,toluene,74.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,pm25,455.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,pm10,594.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,no,19.72,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,no2,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,no,72.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,nh3,32.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,benzene,5.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,,,,,,0.0,,,,ozone,20.53,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,14.0,94.0,0.2,282.0,0.0,0.0,5.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,so2,26.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,pm25,335.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,pm10,611.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,xylene,21.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,pm25,187.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,pm10,332.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,ozone,20.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,no2,56.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,no,39.18,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,no2,47.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,3.86,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,no,226.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,nh3,37.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,43.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,145.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,59.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,8.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,toluene,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,benzene,7.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,co,5.64,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,toluene,74.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,23.3,87.0,0.3,3.0,,0.0,4.0,740.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,374.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,benzene,5.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,no,20.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,no2,10.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,ozone,13.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,pm10,362.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,,,,,,0.0,,,,pm25,199.2,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,co,2.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,no,62.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,694.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,no2,28.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,pm25,455.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,13.3,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:15:00+00:00,2025-01-19 00:15:00+00:00,14.0,94.0,0.2,261.0,0.0,0.0,5.0,997.0,,pm10,594.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,13.2,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,694.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,xylene,21.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,pm25,186.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,pm10,332.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,ozone,20.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,no2,28.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,co,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,no,61.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,ozone,11.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,no,54.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,pm10,594.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,pm25,455.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,,,,,,0.0,,,,co,2.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,23.3,87.0,0.3,,,0.0,4.0,740.0,,toluene,50.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,toluene,80.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,nh3,32.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 00:30:00+00:00,2025-01-19 00:30:00+00:00,14.1,94.0,0.2,259.0,0.0,0.0,6.0,997.0,,no2,25.9,"Bawana, Delhi - DPCC",0
