station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,no,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,co,2.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,no2,96.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,ozone,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,pm10,409.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
