station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,co,2.69,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,pm25,217.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,pm10,360.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,no2,96.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,no,103.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,nh3,76.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,pm10,216.14,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,no,10.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,no2,21.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,ozone,127.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,25.6,79.0,0.3,6.0,,0.0,4.0,740.0,,so2,67.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,pm25,150.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,pm10,146.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,co,0.21,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,pm25,215.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,nh3,38.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,pm10,278.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,ozone,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,no2,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,nh3,45.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,no2,54.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,ozone,31.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,,,,,,0.0,,,,pm25,89.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,nh3,31.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,15.3,84.0,1.5,59.0,0.0,0.0,7.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,no2,55.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,pm10,268.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,pm25,174.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,toluene,8.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,14.4,94.0,0.3,147.0,0.0,0.0,6.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-21 00:15:00+00:00,2025-01-21 00:15:00+00:00,12.9,91.0,,288.0,0.0,0.0,5.0,991.0,,ozone,16.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,14.2,94.0,0.4,142.0,0.0,0.0,6.0,997.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,14.2,94.0,0.4,142.0,0.0,0.0,6.0,997.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,14.2,94.0,0.4,142.0,0.0,0.0,6.0,997.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,14.2,94.0,0.4,142.0,0.0,0.0,6.0,997.0,,nh3,44.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,14.2,94.0,0.4,142.0,0.0,0.0,6.0,997.0,,no2,28.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,15.2,84.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,14.2,94.0,0.4,142.0,0.0,0.0,6.0,997.0,,pm10,278.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,,,,,,0.0,,,,pm25,144.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,,,,,,0.0,,,,pm10,200.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,2025-01-21 00:30:00+00:00,,,,,,0.0,,,,ozone,30.98,"Burari Crossing, Delhi - IMD",0
