station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,no2,35.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,ozone,27.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,pm10,298.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,pm25,157.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,xylene,21.72,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,nh3,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,no,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,no2,45.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,pm25,237.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,toluene,8.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,pm25,245.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,15.3,94.0,1.0,268.0,0.0,0.0,5.0,997.0,,pm10,313.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,ozone,13.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,ozone,2.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,pm10,383.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,no2,58.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,pm25,199.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,no,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,toluene,14.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,no,36.27,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,nh3,31.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,13.2,91.0,,251.0,0.0,0.0,5.0,993.0,,pm10,301.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,,,,,,0.0,,,,no2,10.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,45.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,65.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,83.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,525.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,335.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,pm25,172.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,no2,34.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,no,36.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,no2,9.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,ozone,12.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,pm10,336.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,pm25,222.69,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,pm10,313.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,ozone,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,no2,46.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,no,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,nh3,43.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,pm25,237.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,no,297.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,xylene,21.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,pm10,322.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,ozone,27.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,,,,,,0.0,,,,no,45.69,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,no2,104.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,pm25,199.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,nh3,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,co,6.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,benzene,7.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,nh3,31.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,15.2,94.0,0.9,233.0,0.0,0.0,6.0,997.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,no,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,pm10,301.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,toluene,10.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,toluene,60.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,so2,24.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,pm25,439.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,pm10,731.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,25.4,87.0,0.3,6.0,,0.0,5.0,740.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,no2,57.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:15:00+00:00,2025-01-20 00:15:00+00:00,13.0,91.0,,251.0,0.0,0.0,5.0,993.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,15.1,94.0,0.9,198.0,0.0,0.0,6.0,997.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,12.8,91.0,,251.0,0.0,0.0,5.0,993.0,,pm25,199.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,12.8,91.0,,251.0,0.0,0.0,5.0,993.0,,pm10,301.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,12.8,91.0,,251.0,0.0,0.0,5.0,993.0,,ozone,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,12.8,91.0,,251.0,0.0,0.0,5.0,993.0,,no2,57.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,12.8,91.0,,251.0,0.0,0.0,5.0,993.0,,no,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 00:30:00+00:00,2025-01-20 00:30:00+00:00,12.8,91.0,,251.0,0.0,0.0,5.0,993.0,,nh3,30.6,"Alipur, Delhi - DPCC",0
