station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,,,,,,0.0,,,,no,29.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,toluene,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,pm25,269.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,pm10,396.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,ozone,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,no2,60.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,12.3,85.0,,45.0,0.0,0.0,4.0,991.0,,nh3,36.1,"Alipur, Delhi - DPCC",0
