station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,so2,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,toluene,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,no2,69.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,61.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,40.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,pm10,129.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,nh3,37.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,toluene,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,pm25,196.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,pm10,271.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,ozone,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,no2,41.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,no,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,nh3,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,13.8,94.0,0.3,152.0,0.0,0.0,5.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,14.1,86.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,pm10,217.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,12.2,88.0,,260.0,0.0,0.0,5.0,991.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,ozone,31.29,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,pm25,146.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,no,11.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,co,0.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,no,12.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,no2,13.67,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,xylene,21.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,pm25,73.01,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,ozone,15.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,pm10,228.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,,,,,,0.0,,,,no2,27.57,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,pm10,220.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,pm25,138.6,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,pm25,77.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,xylene,21.58,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,36.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,63.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,no2,100.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,nh3,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,no,136.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,ozone,13.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,no2,14.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,no,12.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,co,0.43,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,co,2.21,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,so2,15.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,pm25,196.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,so2,9.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,pm10,124.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,ozone,32.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,no2,28.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,no,12.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,24.1,78.0,0.3,,,0.0,5.0,737.0,,toluene,45.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,toluene,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
