station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,14.0,83.0,0.7,136.0,0.0,0.0,5.0,999.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,14.0,83.0,0.7,136.0,0.0,0.0,5.0,999.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,14.0,83.0,0.7,136.0,0.0,0.0,5.0,999.0,,co,1.21,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,14.0,83.0,0.7,136.0,0.0,0.0,5.0,999.0,,nh3,38.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,nh3,31.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,no2,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,ozone,39.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,pm25,151.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,12.5,87.0,,271.0,0.0,0.0,5.0,995.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,pm25,88.05,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,14.0,83.0,0.7,136.0,0.0,0.0,5.0,999.0,,no2,9.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,40.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,no,9.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,no2,13.3,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,14.0,83.0,0.7,136.0,0.0,0.0,5.0,999.0,,ozone,40.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,ozone,37.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,xylene,21.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,51.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,pm10,144.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,226.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,13.4,87.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:15:00+00:00,2025-01-07 00:15:00+00:00,,,,,,0.0,,,,co,0.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,ozone,35.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,51.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,pm25,122.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,226.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,co,1.23,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,no2,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,nh3,39.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,13.4,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,14.0,83.0,0.4,173.0,0.0,0.0,5.0,999.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,no2,41.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,ozone,38.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,pm25,151.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,12.4,87.0,,250.0,0.0,0.0,5.0,995.0,,co,0.94,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-07 00:30:00+00:00,2025-01-07 00:30:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",0
