station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,pm10,59.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,pm25,24.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,xylene,20.98,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,12.9,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,nh3,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,12.9,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,12.9,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,pm10,161.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,ozone,50.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,pm10,153.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,pm25,91.46,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,no2,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,ozone,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,co,2.48,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,nh3,47.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,no2,38.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,pm10,218.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,pm25,150.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,toluene,42.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,13.3,94.0,0.7,146.0,0.0,0.0,5.0,997.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,no2,14.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,no,11.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,22.7,90.0,0.3,7.0,,0.0,4.0,740.0,,no,43.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,nh3,41.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,,,,,,0.0,,,,co,0.32,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,ozone,13.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,11.4,91.0,,281.0,0.0,0.0,5.0,996.0,,no2,44.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,ozone,7.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,pm10,56.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,pm25,19.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,no2,30.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,no,2.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,nh3,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,no,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,no2,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,ozone,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,13.3,94.0,0.8,146.0,0.0,0.0,5.0,997.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,pm10,218.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,co,0.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,no,11.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,no2,14.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,ozone,50.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,pm10,146.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,pm25,89.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,12.8,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,toluene,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,pm10,166.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,toluene,40.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,ozone,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,,,,,,0.0,,,,xylene,20.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,nh3,41.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,co,2.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,nh3,44.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,no,59.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,no2,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,22.7,90.0,0.3,5.0,,0.0,4.0,740.0,,pm25,150.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,no2,43.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:15:00+00:00,2025-01-18 00:15:00+00:00,11.4,91.0,,291.0,0.0,0.0,5.0,996.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,22.7,90.0,0.3,11.0,,0.0,4.0,740.0,,co,2.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,11.5,91.0,,287.0,0.0,0.0,5.0,996.0,,ozone,15.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,11.5,91.0,,287.0,0.0,0.0,5.0,996.0,,pm10,166.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,11.5,91.0,,287.0,0.0,0.0,5.0,996.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,11.5,91.0,,287.0,0.0,0.0,5.0,996.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,11.5,91.0,,287.0,0.0,0.0,5.0,996.0,,toluene,7.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,,,,,,0.0,,,,pm25,95.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,,,,,,0.0,,,,pm10,156.67,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 00:30:00+00:00,2025-01-18 00:30:00+00:00,13.3,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,toluene,1.8,"Bawana, Delhi - DPCC",0
