station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,no,74.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,no2,52.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,ozone,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,pm10,837.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,pm25,658.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,13.3,90.0,0.3,260.0,0.0,0.0,6.0,997.0,,toluene,54.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,eth_benzene,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,mp_xylene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,nh3,78.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,12.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,755.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,no,43.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,12.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,392.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,12.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,,,,,,0.0,,,,ozone,9.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,,,,,,0.0,,,,no2,28.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,,,,,,0.0,,,,no,51.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,toluene,47.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,pm10,411.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,toluene,77.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,pm25,415.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,pm10,897.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,ozone,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,no2,130.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,nh3,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,co,7.04,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,23.1,75.0,0.3,8.0,,0.0,4.0,737.0,,benzene,7.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,,,,,,0.0,,,,pm25,215.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,12.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,23.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,10.3,91.0,,47.0,0.0,0.0,5.0,991.0,,no2,93.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,so2,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,benzene,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,co,6.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,nh3,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,no,451.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,no2,152.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,ozone,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,pm10,897.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,pm25,415.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,23.0,75.0,0.3,2.0,,0.0,4.0,737.0,,toluene,77.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,no2,97.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,co,2.28,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,no2,31.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,ozone,41.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,pm10,234.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,pm25,133.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,xylene,17.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,co,1.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,eth_benzene,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,mp_xylene,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,nh3,78.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,no,29.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,5.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,269.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,97.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,755.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,392.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,toluene,47.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,10.1,91.0,,47.0,0.0,0.0,5.0,991.0,,pm10,411.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,no,92.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,co,3.14,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,12.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,no2,64.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,no,59.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,pm25,204.74,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,nh3,27.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,toluene,53.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,pm25,647.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,pm10,418.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,13.2,90.0,0.4,235.0,0.0,0.0,6.0,997.0,,pm10,837.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,no2,28.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,no,52.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,2025-01-29 00:15:00+00:00,,,,,,0.0,,,,ozone,11.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,pm10,411.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,nh3,79.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,toluene,46.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,,,,,,0.0,,,,no2,28.53,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,no2,95.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,no,27.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,mp_xylene,3.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,,,,,,0.0,,,,ozone,13.82,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 00:30:00+00:00,2025-01-29 00:30:00+00:00,9.9,91.0,,47.0,0.0,0.0,5.0,991.0,,co,1.27,"Alipur, Delhi - DPCC",0
