station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,15.1,90.0,1.2,287.0,0.0,0.0,6.0,997.0,,nh3,56.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,15.1,90.0,1.2,287.0,0.0,0.0,6.0,997.0,,benzene,11.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,toluene,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,nh3,29.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,no2,126.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,125.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,88.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,3.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,co,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,,,,,,0.0,,,,eth_benzene,4.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,14.5,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,465.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,nh3,76.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,no,332.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,no2,98.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,pm10,489.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,pm25,260.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,co,4.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,pm25,178.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,so2,21.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,no,50.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,no2,19.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,ozone,13.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,pm10,355.0,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,19.8,84.0,0.3,5.0,,0.0,4.0,737.0,,toluene,61.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,nh3,54.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,79.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,164.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,3.34,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,no,85.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,xylene,19.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,pm25,121.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,pm10,225.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,ozone,56.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,no2,27.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,no,13.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,toluene,85.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,so2,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,pm10,489.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,no2,55.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,benzene,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,co,2.94,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,465.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,15.1,90.0,1.5,290.0,0.0,0.0,6.0,997.0,,pm25,367.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:15:00+00:00,2025-01-31 00:15:00+00:00,14.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,278.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,toluene,61.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,pm25,260.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,pm10,489.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,ozone,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,no2,105.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,no,307.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,nh3,69.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,co,4.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,19.7,84.0,0.3,11.0,,0.0,4.0,737.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,465.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,76.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,co,1.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,no,13.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,no2,27.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,ozone,55.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,pm10,213.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,pm25,135.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,,,,,,0.0,,,,xylene,19.42,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,163.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,41.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,3.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-31 00:30:00+00:00,2025-01-31 00:30:00+00:00,14.4,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,278.0,"Ashok Vihar, Delhi - DPCC",0
