station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,toluene,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,co,1.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,toluene,18.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,pm25,250.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,pm10,364.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,ozone,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,no2,43.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,no,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,13.6,87.0,1.1,277.0,0.0,0.0,6.0,999.0,,nh3,74.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,xylene,21.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,pm25,145.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,pm10,150.79,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,nh3,62.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,no2,17.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,no,5.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,no,14.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,pm25,199.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,pm10,291.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,ozone,32.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,no2,13.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,no,24.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,co,1.52,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,no2,76.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,pm10,514.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,11.8,91.0,,56.0,0.0,0.0,5.0,993.0,,pm25,273.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,,,,,,0.0,,,,ozone,10.62,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,xylene,21.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,pm25,130.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,pm10,135.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,ozone,33.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,no2,18.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,no,4.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,no2,40.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,nh3,74.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,no,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,ozone,3.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,toluene,17.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,pm25,250.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,co,1.97,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,13.6,87.0,0.8,278.0,0.0,0.0,6.0,999.0,,pm10,364.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,pm25,273.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,pm25,193.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,pm10,268.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,ozone,10.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,no2,12.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,no,23.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,pm25,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,pm10,344.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,no2,53.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,no,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,nh3,68.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,mp_xylene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,nh3,61.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,no,12.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,no2,74.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,pm10,440.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,11.7,91.0,,55.0,0.0,0.0,5.0,993.0,,toluene,9.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:15:00+00:00,2025-01-05 00:15:00+00:00,12.7,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,co,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,no,25.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,nh3,74.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm25,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,no2,54.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,no,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,nh3,68.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,xylene,21.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,12.7,91.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm10,344.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,pm25,121.43,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,no2,39.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,ozone,33.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,pm10,364.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,pm25,250.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,11.6,91.0,,59.0,0.0,0.0,5.0,993.0,,ozone,1.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,13.6,87.0,0.9,276.0,0.0,0.0,6.0,999.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,ozone,6.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,11.6,91.0,,59.0,0.0,0.0,5.0,993.0,,no2,73.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,pm10,133.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,no,24.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,2025-01-05 00:30:00+00:00,,,,,,0.0,,,,co,1.47,"Burari Crossing, Delhi - IMD",0
