station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,32.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,206.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,22.9,91.0,0.3,8.0,,0.0,6.0,740.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,no,31.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,xylene,21.55,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,pm25,119.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,pm10,147.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,ozone,12.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,no2,10.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,no,25.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,pm25,208.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,14.2,94.0,0.7,202.0,0.0,0.0,6.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,no,16.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,pm25,93.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,pm10,155.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,ozone,13.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,nh3,39.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,,,,,,0.0,,,,no2,72.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,pm10,317.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,12.1,91.0,,225.0,0.0,0.0,5.0,996.0,,no2,54.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,13.4,91.0,1.1,56.0,0.0,0.0,8.0,982.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,no,50.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,nh3,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,pm25,203.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,so2,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,toluene,48.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,no2,32.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,pm25,118.21,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,pm10,206.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,no,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,nh3,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,co,2.19,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,no,25.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,no2,10.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,ozone,9.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,pm10,164.51,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,22.8,91.0,0.3,6.0,,0.0,6.0,740.0,,co,2.77,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,pm10,267.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,no2,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,pm10,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,pm25,201.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,toluene,13.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,pm25,208.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,ozone,12.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,toluene,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,no,14.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,nh3,39.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,no2,55.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,14.2,94.0,1.0,234.0,0.0,0.0,6.0,997.0,,no2,32.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,ozone,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,nh3,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,13.4,91.0,1.0,58.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,no,31.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,no2,68.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,12.2,91.0,,71.0,0.0,0.0,5.0,996.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,xylene,21.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,ozone,13.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,pm10,148.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,,,,,,0.0,,,,pm25,94.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,22.7,92.0,0.3,7.0,,0.0,6.0,740.0,,no2,36.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,12.1,91.0,,48.0,0.0,0.0,5.0,996.0,,pm10,267.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,12.1,91.0,,48.0,0.0,0.0,5.0,996.0,,pm25,208.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,22.7,92.0,0.3,7.0,,0.0,6.0,740.0,,toluene,48.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,12.1,91.0,,48.0,0.0,0.0,5.0,996.0,,toluene,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,12.1,91.0,,48.0,0.0,0.0,5.0,996.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,12.1,91.0,,48.0,0.0,0.0,5.0,996.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,12.1,91.0,,48.0,0.0,0.0,5.0,996.0,,no2,55.3,"Alipur, Delhi - DPCC",0
