station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,pm10,100.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,ozone,46.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,no2,20.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,no,30.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,pm10,270.9,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,xylene,21.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,pm25,102.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,no,24.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,no2,11.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,ozone,6.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,,,,,,0.0,,,,pm25,210.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,pm25,184.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,pm10,247.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,ozone,6.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,no,24.49,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,no,31.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,no2,21.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,ozone,47.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-01 00:15:00+00:00,2025-01-01 00:15:00+00:00,,,,,,0.0,,,,pm10,99.93,"Aya Nagar, Delhi - IMD",0
