station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,495.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,61.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,9.9,91.0,,85.0,0.0,0.0,5.0,995.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,2.32,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,9.9,91.0,,85.0,0.0,0.0,5.0,995.0,,eth_benzene,5.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,nh3,64.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,no,92.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,no2,34.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,pm10,553.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,pm25,421.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.1,94.0,0.5,270.0,0.0,0.0,6.0,997.0,,toluene,38.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,11.7,92.0,0.7,251.0,,0.0,5.0,740.0,,toluene,59.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,11.7,92.0,0.7,251.0,,0.0,5.0,740.0,,pm25,410.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,11.7,92.0,0.7,251.0,,0.0,5.0,740.0,,pm10,576.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,11.7,92.0,0.7,251.0,,0.0,5.0,740.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,9.9,91.0,,85.0,0.0,0.0,5.0,995.0,,mp_xylene,3.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,12.0,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,79.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,9.9,91.0,,85.0,0.0,0.0,5.0,995.0,,no,41.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,9.9,91.0,,85.0,0.0,0.0,5.0,995.0,,nh3,42.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,co,3.89,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,pm25,287.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,pm10,333.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,no2,63.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,no,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,nh3,41.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,mp_xylene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,eth_benzene,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,co,2.42,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,benzene,5.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,co,3.67,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,nh3,62.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,no2,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,pm10,553.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,pm25,436.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,toluene,37.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,nh3,61.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,no,162.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,no2,67.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,ozone,2.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,pm10,576.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,pm25,410.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,so2,36.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.2,94.0,0.3,279.0,0.0,0.0,6.0,997.0,,no,88.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,toluene,22.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,9.8,91.0,,84.0,0.0,0.0,5.0,995.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,toluene,58.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,pm25,290.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,pm10,385.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,ozone,12.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,no2,9.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,no,34.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,xylene,21.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,pm25,74.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,pm10,121.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,11.8,93.0,1.5,194.0,,0.0,5.0,740.0,,benzene,7.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,495.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,no,4.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,no2,33.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,,,,,,0.0,,,,ozone,24.65,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,331.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,2.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,54.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,58.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,57.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-11 00:15:00+00:00,2025-01-11 00:15:00+00:00,12.1,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,10.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,,,,,,0.0,,,,no2,28.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,,,,,,0.0,,,,ozone,25.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,,,,,,0.0,,,,no,7.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,12.1,94.0,0.4,291.0,0.0,0.0,6.0,997.0,,toluene,35.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,,,,,,0.0,,,,no2,8.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,12.1,94.0,0.4,291.0,0.0,0.0,6.0,997.0,,pm25,436.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:30:00+00:00,2025-01-11 00:30:00+00:00,,,,,,0.0,,,,no,35.62,"Burari Crossing, Delhi - IMD",0
