station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,pm25,109.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,ozone,19.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,no2,11.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,pm10,138.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,ozone,46.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,no2,14.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,no,19.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,no2,65.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,no,43.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,nh3,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,co,2.28,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.4,90.0,0.4,156.0,0.0,0.0,5.0,999.0,,pm25,161.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,,,,,,0.0,,,,no,23.95,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,55.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,toluene,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,so2,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,pm10,291.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,280.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,35.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,12.2,90.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,ozone,32.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,no2,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,nh3,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,toluene,42.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,pm25,180.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,pm10,278.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.5,85.0,0.9,251.0,,0.0,5.0,740.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,11.0,91.0,,312.0,0.0,0.0,4.0,995.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,280.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,53.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,33.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,pm25,153.32,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,no2,14.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,ozone,44.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,pm10,134.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,nh3,26.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,toluene,6.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,nh3,49.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,ozone,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,pm10,239.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,pm25,161.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,so2,6.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.4,89.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,12.7,90.0,0.4,155.0,0.0,0.0,5.0,999.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,no2,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,ozone,36.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,pm10,210.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.0,91.0,,273.0,0.0,0.0,4.0,995.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,xylene,22.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,no,18.1,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,toluene,41.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,pm25,180.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,pm10,278.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,no2,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,no,45.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,nh3,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,11.5,85.0,0.7,251.0,,0.0,5.0,740.0,,co,2.19,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,pm10,218.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,ozone,18.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,no2,10.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,no,23.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,2025-01-02 00:15:00+00:00,,,,,,0.0,,,,pm25,105.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,12.9,89.0,0.5,154.0,0.0,0.0,5.0,999.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,11.0,91.0,,306.0,0.0,0.0,5.0,995.0,,toluene,5.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,12.9,89.0,0.5,154.0,0.0,0.0,5.0,999.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,,,,,,0.0,,,,pm25,111.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,,,,,,0.0,,,,pm10,215.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,,,,,,0.0,,,,ozone,16.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,,,,,,0.0,,,,no2,11.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,,,,,,0.0,,,,no,23.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-02 00:30:00+00:00,2025-01-02 00:30:00+00:00,11.0,91.0,,306.0,0.0,0.0,5.0,995.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
