station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,10.3,91.0,,338.0,0.0,0.0,5.0,997.0,,no,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,10.3,91.0,,338.0,0.0,0.0,5.0,997.0,,mp_xylene,4.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,893.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,308.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,620.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,7.75,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,co,6.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,nh3,52.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,no,361.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,no2,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,pm10,902.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,pm25,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,toluene,63.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,48.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,ozone,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,pm10,572.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,co,2.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,pm25,189.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,pm10,351.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,ozone,12.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,no2,158.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,no,265.48,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,11.9,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,no2,23.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,no,90.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,nh3,45.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,xylene,21.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,pm10,489.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,pm25,327.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,no2,7.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,no,51.95,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,toluene,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,pm25,388.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,12.7,94.0,0.2,215.0,0.0,0.0,6.0,997.0,,benzene,4.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,,,,,,0.0,,,,ozone,11.53,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,8.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,307.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,39.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,893.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,620.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,co,2.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,no,224.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,no2,149.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,no2,49.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,no,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,nh3,39.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,mp_xylene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,eth_benzene,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,co,2.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,benzene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,co,4.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,nh3,41.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,no,89.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,no2,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,pm10,572.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,pm25,483.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,toluene,63.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,pm25,317.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,so2,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,toluene,23.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,pm25,206.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,pm10,354.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,ozone,12.47,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.6,94.0,0.3,149.0,0.0,0.0,5.0,997.0,,ozone,14.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,12.0,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,10.2,91.0,,338.0,0.0,0.0,5.0,997.0,,pm10,461.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,toluene,64.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,pm25,322.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,pm10,473.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,no2,6.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,no,54.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,co,1.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,,,,,,0.0,,,,ozone,26.49,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,pm25,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,pm10,902.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,no2,76.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,no,374.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,nh3,48.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,co,7.05,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 00:15:00+00:00,2025-01-15 00:15:00+00:00,11.9,92.0,0.3,251.0,,0.0,5.0,740.0,,so2,95.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,nh3,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,no,112.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,no2,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,ozone,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,toluene,69.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,pm25,483.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 00:30:00+00:00,2025-01-15 00:30:00+00:00,12.5,94.0,0.3,190.0,0.0,0.0,6.0,997.0,,so2,6.2,"Bawana, Delhi - DPCC",0
