station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.2,94.0,0.3,200.0,0.0,0.0,6.0,997.0,,nh3,50.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.2,94.0,0.3,200.0,0.0,0.0,6.0,997.0,,toluene,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.2,94.0,0.3,200.0,0.0,0.0,6.0,997.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.2,94.0,0.3,200.0,0.0,0.0,6.0,997.0,,no2,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.2,94.0,0.3,200.0,0.0,0.0,6.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.2,94.0,0.3,200.0,0.0,0.0,6.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,no2,11.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,no,16.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.48,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,ozone,11.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,pm10,148.11,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,pm25,117.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,xylene,21.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,no2,73.59,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,200.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,52.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,43.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,no,10.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,12.0,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,toluene,6.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,ozone,11.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,pm10,176.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,pm25,124.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,nh3,42.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,no,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,ozone,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,pm10,92.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:00:00+00:00,2025-01-12 00:00:00+00:00,10.4,91.0,,336.0,0.0,0.0,5.0,995.0,,no2,61.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,xylene,21.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,pm25,107.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,pm10,155.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,ozone,8.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,no,7.69,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,toluene,5.8,"Alipur, Delhi - DPCC",0
