station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,,,,,,0.0,,,,pm25,109.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,,,,,,0.0,,,,pm10,188.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,,,,,,0.0,,,,no2,18.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,,,,,,0.0,,,,no,11.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,,,,,,0.0,,,,co,0.45,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,nh3,50.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,no2,45.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,pm25,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.1,84.0,0.4,240.0,0.0,0.0,5.0,997.0,,toluene,14.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,92.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,no2,60.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,toluene,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,ozone,22.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,12.0,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,11.1,79.0,,235.0,0.0,0.0,5.0,992.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,ozone,22.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,no2,60.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,pm10,619.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,nh3,49.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,90.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,no2,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,pm25,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,so2,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,84.0,0.4,270.0,0.0,0.0,5.0,997.0,,toluene,14.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,35.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,pm25,103.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,pm10,193.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,ozone,14.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,26.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,xylene,21.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,pm25,84.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,pm10,135.96,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,ozone,32.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,no,16.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.9,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,no,11.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,no2,18.36,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,,,,,,0.0,,,,no2,47.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:15:00+00:00,2025-01-26 00:15:00+00:00,11.1,78.0,,237.0,0.0,0.0,4.0,992.0,,toluene,9.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,25.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,93.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,no,11.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,no2,17.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,pm25,93.6,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,79.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.1,78.0,,246.0,0.0,0.0,4.0,992.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,ozone,18.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.1,78.0,,246.0,0.0,0.0,4.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,pm10,619.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,,,,,,0.0,,,,pm25,301.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,84.0,0.5,220.0,0.0,0.0,5.0,997.0,,no2,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,84.0,0.5,220.0,0.0,0.0,5.0,997.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,84.0,0.5,220.0,0.0,0.0,5.0,997.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.8,84.0,0.5,220.0,0.0,0.0,5.0,997.0,,pm25,147.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 00:30:00+00:00,2025-01-26 00:30:00+00:00,11.1,78.0,,246.0,0.0,0.0,4.0,992.0,,co,0.64,"Alipur, Delhi - DPCC",0
