station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,10.6,91.0,,216.0,0.0,0.0,5.0,995.0,,nh3,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,10.6,91.0,,216.0,0.0,0.0,5.0,995.0,,no,31.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,10.6,91.0,,216.0,0.0,0.0,5.0,995.0,,no2,39.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,10.6,91.0,,216.0,0.0,0.0,5.0,995.0,,ozone,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,10.6,91.0,,216.0,0.0,0.0,5.0,995.0,,pm10,453.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,10.6,91.0,,216.0,0.0,0.0,5.0,995.0,,pm25,276.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,no,27.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,ozone,34.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,49.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,pm10,301.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,pm10,325.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,pm25,185.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,73.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,1.24,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,no2,9.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,co,1.72,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,no,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,no2,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,pm25,228.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,toluene,18.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,12.2,90.0,0.6,174.0,0.0,0.0,6.0,999.0,,nh3,74.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,no,29.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,ozone,12.65,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,345.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,11.8,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,2025-01-03 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,12.1,90.0,0.8,236.0,0.0,0.0,6.0,999.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,12.1,90.0,0.8,236.0,0.0,0.0,6.0,999.0,,toluene,18.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,,,,,,0.0,,,,pm25,187.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,pm25,276.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,pm10,453.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,ozone,9.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,,,,,,0.0,,,,pm10,323.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,mp_xylene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,no,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,nh3,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,eth_benzene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,co,1.84,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,,,,,,0.0,,,,ozone,8.32,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,12.1,90.0,0.8,236.0,0.0,0.0,6.0,999.0,,pm25,228.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,10.5,91.0,,216.0,0.0,0.0,5.0,995.0,,no2,38.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,12.1,90.0,0.8,236.0,0.0,0.0,6.0,999.0,,pm10,301.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,12.1,90.0,0.8,236.0,0.0,0.0,6.0,999.0,,no2,20.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,345.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-03 00:30:00+00:00,2025-01-03 00:30:00+00:00,11.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,71.0,"Ashok Vihar, Delhi - DPCC",0
