station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,pm25,42.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,pm10,88.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,ozone,44.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,no2,23.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,no,11.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,no,19.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,no2,12.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,ozone,16.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,pm10,211.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,,,,,,0.0,,,,pm25,95.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,no2,56.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,pm10,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,nh3,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,ozone,19.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:00:00+00:00,2025-01-24 00:00:00+00:00,12.8,82.0,,252.0,0.0,0.0,5.0,993.0,,toluene,21.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,pm10,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,ozone,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,toluene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,no,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,nh3,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,no2,114.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,13.5,89.0,0.4,162.0,0.0,0.0,5.0,997.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,toluene,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,pm10,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,ozone,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,no2,56.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,nh3,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,xylene,21.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,pm25,49.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,pm10,89.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,ozone,44.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,no2,23.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,no,12.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,pm10,218.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,so2,10.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,toluene,43.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,pm25,106.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,pm10,205.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,ozone,17.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,no2,12.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,no,19.38,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,47.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,no,78.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,nh3,62.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,co,1.39,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,24.7,70.0,0.3,4.0,,0.0,5.0,737.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,,,,,,0.0,,,,co,0.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,14.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:15:00+00:00,2025-01-24 00:15:00+00:00,12.7,82.0,,245.0,0.0,0.0,5.0,993.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,13.5,89.0,0.4,134.0,0.0,0.0,5.0,997.0,,pm10,121.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,12.7,82.0,,259.0,0.0,0.0,5.0,992.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,12.7,82.0,,259.0,0.0,0.0,5.0,992.0,,toluene,14.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,toluene,42.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,so2,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,pm10,218.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,12.7,82.0,,259.0,0.0,0.0,5.0,992.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,no2,97.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,12.7,82.0,,259.0,0.0,0.0,5.0,992.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,no,74.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,nh3,72.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,co,1.33,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,24.6,71.0,0.3,3.0,,0.0,5.0,737.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,14.2,80.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,12.7,82.0,,259.0,0.0,0.0,5.0,992.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
