station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,49.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,67.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,co,1.51,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,12.2,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,nh3,67.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,ozone,15.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,pm25,164.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,pm10,326.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,no2,9.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,no,33.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,xylene,21.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,pm25,131.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,pm10,192.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,no2,29.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,ozone,21.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,toluene,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,no2,56.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,10.2,91.0,,243.0,0.0,0.0,5.0,993.0,,no,29.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:00:00+00:00,2025-01-08 00:00:00+00:00,,,,,,0.0,,,,no,19.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,ozone,22.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,213.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,no,17.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,no2,28.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,pm10,179.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,xylene,21.49,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,toluene,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,no2,58.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,no,38.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,nh3,65.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,co,1.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,10.6,91.0,,243.0,0.0,0.0,5.0,993.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,pm25,120.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,360.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,9.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,no2,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,no,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,nh3,47.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.6,90.0,0.7,198.0,0.0,0.0,5.0,999.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,no2,9.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,ozone,11.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,pm10,286.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,pm25,147.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,,,,,,0.0,,,,no,33.84,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,64.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,12.2,95.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,ozone,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,no2,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,nh3,49.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,co,1.48,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,no,34.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,no2,31.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,ozone,22.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,pm10,161.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,pm25,111.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,pm25,123.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,pm10,233.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.6,90.0,0.4,160.0,0.0,0.0,5.0,999.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,ozone,10.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,no2,9.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,no,14.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,10.9,91.0,,245.0,0.0,0.0,5.0,993.0,,no2,59.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.0,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.0,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,12.0,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,213.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,10.9,91.0,,245.0,0.0,0.0,5.0,993.0,,toluene,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,10.9,91.0,,245.0,0.0,0.0,5.0,993.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,10.9,91.0,,245.0,0.0,0.0,5.0,993.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-08 00:30:00+00:00,2025-01-08 00:30:00+00:00,10.9,91.0,,245.0,0.0,0.0,5.0,993.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
