station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,ozone,62.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,pm25,126.62,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,nh3,45.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,no,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,no2,71.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,pm10,469.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,pm25,244.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,pm10,149.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,xylene,21.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,no,11.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,no2,43.31,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,10.0,91.0,,223.0,0.0,0.0,5.0,989.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,no,9.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,no2,22.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,ozone,12.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,,,,,,0.0,,,,pm10,223.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,11.8,85.0,0.9,56.0,0.0,0.0,8.0,982.0,,pm10,280.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,no2,87.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,pm25,245.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,no2,45.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,ozone,60.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,pm10,138.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,pm25,56.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,xylene,21.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,toluene,41.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,so2,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,pm10,577.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,no2,146.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,nh3,54.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,co,3.65,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,no,10.85,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,22.5,74.0,0.3,7.0,,0.0,4.0,736.0,,no,267.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,pm25,218.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,pm10,291.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,no2,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,pm25,168.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,so2,15.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,co,1.39,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,nh3,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,no,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,no2,71.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,pm10,477.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,pm25,244.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.9,88.0,0.6,200.0,0.0,0.0,6.0,997.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,pm10,280.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,no2,22.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,ozone,14.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,pm10,225.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,pm25,116.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,11.8,85.0,1.0,56.0,0.0,0.0,8.0,982.0,,ozone,15.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,,,,,,0.0,,,,no,10.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,ozone,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,no2,70.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,nh3,46.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,pm25,244.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,pm10,477.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,9.9,91.0,,223.0,0.0,0.0,4.0,989.0,,no,34.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,,,,,,0.0,,,,no2,47.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,,,,,,0.0,,,,ozone,59.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,11.8,85.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,168.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,22.7,73.0,0.3,,,0.0,4.0,736.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,22.7,73.0,0.3,,,0.0,4.0,736.0,,co,3.38,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,22.7,73.0,0.3,,,0.0,4.0,736.0,,nh3,58.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,22.7,73.0,0.3,,,0.0,4.0,736.0,,no,262.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,22.7,73.0,0.3,,,0.0,4.0,736.0,,no2,133.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-28 00:30:00+00:00,2025-01-28 00:30:00+00:00,,,,,,0.0,,,,no,10.74,"Aya Nagar, Delhi - IMD",0
