station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.1,86.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.1,86.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,501.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,25.5,76.0,0.3,4.0,,0.0,4.0,737.0,,nh3,67.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,,,,,,0.0,,,,pm25,185.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.1,86.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,92.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,,,,,,0.0,,,,ozone,15.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,toluene,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,pm10,342.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,no2,72.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,no,50.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,nh3,37.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,,,,,,0.0,,,,pm10,364.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,pm25,166.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,,,,,,0.0,,,,no,35.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,ozone,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,no2,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,nh3,44.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,,,,,,0.0,,,,no2,11.65,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,12.9,86.0,,337.0,0.0,0.0,5.0,991.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,15.9,79.0,1.2,192.0,0.0,0.0,6.0,997.0,,toluene,68.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,nh3,42.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,no2,11.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,ozone,17.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,pm10,344.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,pm25,181.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,benzene,7.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,toluene,57.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,pm25,166.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,ozone,20.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,co,4.17,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,nh3,56.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,no,156.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,no2,83.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,no2,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,16.0,80.0,0.8,174.0,0.0,0.0,6.0,997.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,no,35.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,501.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,2.32,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,no2,36.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,no,22.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,pm10,498.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,eth_benzene,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,nh3,37.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,no,51.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,no2,70.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,pm10,342.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,ozone,31.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,pm10,159.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,pm25,79.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,,,,,,0.0,,,,xylene,21.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,85.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,92.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,15.3,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,13.0,85.0,,337.0,0.0,0.0,5.0,991.0,,toluene,23.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,toluene,81.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,so2,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:15:00+00:00,2025-01-23 00:15:00+00:00,25.8,77.0,0.5,5.0,,0.0,5.0,737.0,,pm25,283.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,25.5,80.0,0.3,,,0.0,5.0,737.0,,pm10,498.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,25.5,80.0,0.3,,,0.0,5.0,737.0,,pm25,283.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,25.5,80.0,0.3,,,0.0,5.0,737.0,,co,3.88,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,25.5,80.0,0.3,,,0.0,5.0,737.0,,benzene,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,25.5,80.0,0.3,,,0.0,5.0,737.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,25.5,80.0,0.3,,,0.0,5.0,737.0,,no2,79.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-23 00:30:00+00:00,2025-01-23 00:30:00+00:00,13.2,85.0,,337.0,0.0,0.0,5.0,991.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
