station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,no2,10.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,no,22.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,pm10,240.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,no2,49.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,pm25,125.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,no,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,co,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,nh3,49.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,no,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,no2,50.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,pm10,335.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,43.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,46.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,5.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.5,90.0,0.3,251.0,,0.0,5.0,740.0,,toluene,42.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,12.9,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,11.3,91.0,,268.0,0.0,0.0,5.0,996.0,,nh3,41.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,no,37.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,no2,69.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,ozone,10.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,pm10,190.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,pm25,92.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,,,,,,0.0,,,,xylene,21.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,nh3,40.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,xylene,21.68,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,so2,2.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,pm10,181.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,ozone,11.1,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,pm25,84.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,no2,70.91,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,7.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,toluene,42.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,toluene,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,pm10,180.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,42.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,no2,22.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,46.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,13.3,93.0,0.4,139.0,0.0,0.0,6.0,997.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,no,39.97,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,nh3,48.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,pm10,208.41,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,co,2.58,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,ozone,12.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,no2,9.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,no,23.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,pm10,205.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,no2,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,no,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,nh3,40.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,,,,,,0.0,,,,pm25,108.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,pm10,335.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,so2,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,no2,56.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,no,85.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-13 00:15:00+00:00,2025-01-13 00:15:00+00:00,11.2,91.0,,272.0,0.0,0.0,5.0,996.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,13.1,94.0,0.3,169.0,0.0,0.0,6.0,997.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,13.1,94.0,0.3,169.0,0.0,0.0,6.0,997.0,,nh3,39.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,13.1,94.0,0.3,169.0,0.0,0.0,6.0,997.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,13.1,94.0,0.3,169.0,0.0,0.0,6.0,997.0,,no2,20.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,13.1,94.0,0.3,169.0,0.0,0.0,6.0,997.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,12.4,91.0,0.3,251.0,,0.0,5.0,739.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-13 00:30:00+00:00,2025-01-13 00:30:00+00:00,12.4,91.0,0.3,251.0,,0.0,5.0,739.0,,ozone,2.3,"Anand Vihar, Delhi - DPCC",0
