station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,no2,18.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,ozone,62.17,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,12.3,85.0,0.4,203.0,0.0,0.0,6.0,997.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,14.6,62.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,pm10,81.6,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,pm25,77.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,pm10,156.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,ozone,27.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,no2,17.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,no,5.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,co,0.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,12.2,72.0,,248.0,0.0,0.0,5.0,992.0,,toluene,21.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,12.2,72.0,,248.0,0.0,0.0,5.0,992.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,12.2,72.0,,248.0,0.0,0.0,5.0,992.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,12.2,72.0,,248.0,0.0,0.0,5.0,992.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,,,,,,0.0,,,,pm25,43.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,14.6,62.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm10,199.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,no2,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,pm10,193.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,toluene,22.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,so2,13.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,32.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,42.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,50.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,199.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,no2,17.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,no,6.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,co,0.34,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,no,58.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,14.5,63.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,toluene,35.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,ozone,22.52,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,nh3,56.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,no2,17.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,ozone,35.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,no2,54.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,nh3,46.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,24.6,61.0,0.3,3.0,,0.0,5.0,737.0,,co,1.24,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,xylene,21.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,pm25,47.51,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,toluene,5.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.3,72.0,,261.0,0.0,0.0,5.0,992.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,pm25,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,so2,10.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,no,9.51,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,pm10,144.33,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,ozone,60.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,pm10,74.93,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,nh3,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,,,,,,0.0,,,,pm25,77.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,no2,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:15:00+00:00,2025-01-25 00:15:00+00:00,12.2,86.0,0.4,133.0,0.0,0.0,5.0,997.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,85.0,0.5,139.0,0.0,0.0,6.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,toluene,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,ozone,36.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,no2,53.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,nh3,46.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,72.0,,274.0,0.0,0.0,5.0,992.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,12.2,85.0,0.5,139.0,0.0,0.0,6.0,997.0,,no2,36.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,,,,,,0.0,,,,no,5.93,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,14.4,63.0,1.5,59.0,0.0,0.0,8.0,982.0,,co,0.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,14.4,63.0,1.5,59.0,0.0,0.0,8.0,982.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,14.4,63.0,1.5,59.0,0.0,0.0,8.0,982.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,,,,,,0.0,,,,co,0.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 00:30:00+00:00,2025-01-25 00:30:00+00:00,14.4,63.0,1.5,59.0,0.0,0.0,8.0,982.0,,ozone,52.4,"Ashok Vihar, Delhi - DPCC",0
