station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.8,94.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.8,94.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.8,94.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,773.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.8,94.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,576.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.8,94.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.8,94.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,17.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,,,,,,0.0,,,,ozone,38.64,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,,,,,,0.0,,,,no,64.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,,,,,,0.0,,,,pm25,424.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,,,,,,0.0,,,,ozone,12.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,benzene,5.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,so2,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,toluene,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,mp_xylene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,eth_benzene,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,co,2.95,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,co,9.12,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,benzene,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,nh3,82.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,no,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,no2,28.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,,,,,,0.0,,,,no2,7.74,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,pm10,240.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,nh3,144.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,no2,83.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,,,,,,0.0,,,,pm10,519.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,nh3,77.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,pm25,195.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,no2,57.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,13.3,90.0,0.4,152.0,0.0,0.0,6.0,999.0,,toluene,10.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,pm10,305.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,pm25,254.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,toluene,37.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,993.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,6.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,250.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,773.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,83.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,no2,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,co,1.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,co,2.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,no,65.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,no2,7.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,ozone,15.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,pm10,482.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,pm25,388.77,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,toluene,88.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.9,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,17.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,nh3,159.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,co,9.01,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,benzene,13.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,ozone,37.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,pm10,401.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,pm25,280.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,xylene,20.85,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,pm25,195.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,pm10,240.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,no,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,13.3,90.0,0.5,147.0,0.0,0.0,6.0,999.0,,nh3,79.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,co,3.01,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,12.0,94.0,0.3,251.0,,0.0,5.0,738.0,,no2,68.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,,,,,,0.0,,,,no,89.18,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,pm10,296.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,benzene,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,co,2.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,eth_benzene,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,mp_xylene,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,nh3,76.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,no,86.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,no2,58.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,ozone,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,pm25,254.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,so2,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-04 00:15:00+00:00,2025-01-04 00:15:00+00:00,11.7,91.0,,338.0,0.0,0.0,5.0,993.0,,toluene,32.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,81.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,18.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,,,,,,0.0,,,,no,65.28,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,242.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,13.3,90.0,0.4,172.0,0.0,0.0,6.0,999.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,773.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,576.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,13.3,90.0,0.4,172.0,0.0,0.0,6.0,999.0,,toluene,9.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,,,,,,0.0,,,,no2,6.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,12.1,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,,,,,,0.0,,,,ozone,10.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,,,,,,0.0,,,,pm10,369.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-04 00:30:00+00:00,2025-01-04 00:30:00+00:00,,,,,,0.0,,,,pm25,328.09,"Burari Crossing, Delhi - IMD",0
