station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,no2,58.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.1,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.1,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.1,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.1,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,pm25,136.56,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,toluene,41.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,pm10,317.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,no2,57.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,no,132.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,nh3,78.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,co,2.88,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.1,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,46.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,no,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,pm10,328.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,no2,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,no,21.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,nh3,44.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,xylene,21.79,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,pm25,256.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,pm10,121.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,pm25,72.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,no2,15.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,no,8.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,nh3,53.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,co,1.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,11.7,91.0,,69.0,0.0,0.0,5.0,993.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,,,,,,0.0,,,,ozone,32.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:00:00+00:00,2025-01-06 00:00:00+00:00,13.4,90.0,0.5,265.0,0.0,0.0,6.0,999.0,,toluene,11.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,no,16.81,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,ozone,2.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,ozone,7.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,no2,18.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,pm10,118.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,ozone,34.54,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,no,3.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,pm25,69.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,toluene,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,no,15.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,pm25,256.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,pm10,223.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,co,1.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,mp_xylene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,nh3,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,no,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,no2,56.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,pm10,324.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,pm25,218.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,so2,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,11.7,91.0,,86.0,0.0,0.0,5.0,993.0,,toluene,8.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,co,1.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,nh3,53.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,no2,32.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,ozone,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,pm10,328.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.7,90.0,0.4,268.0,0.0,0.0,6.0,999.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,pm25,126.0,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,pm10,317.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,,,,,,0.0,,,,no2,11.95,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,299.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,55.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,no2,54.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,no,98.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,nh3,80.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,co,2.85,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,13.0,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:15:00+00:00,2025-01-06 00:15:00+00:00,12.2,90.0,0.3,251.0,,0.0,5.0,739.0,,toluene,41.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,11.6,91.0,,96.0,0.0,0.0,5.0,993.0,,toluene,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,11.6,91.0,,96.0,0.0,0.0,5.0,993.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,11.6,91.0,,96.0,0.0,0.0,5.0,993.0,,pm25,218.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,11.6,91.0,,96.0,0.0,0.0,5.0,993.0,,pm10,324.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,toluene,40.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,pm10,317.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,12.4,90.0,0.3,251.0,,0.0,5.0,739.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,,,,,,0.0,,,,co,0.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,,,,,,0.0,,,,no,6.08,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 00:30:00+00:00,2025-01-06 00:30:00+00:00,13.6,90.0,0.5,249.0,0.0,0.0,6.0,999.0,,no2,32.6,"Bawana, Delhi - DPCC",0
