station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,,,,,,0.0,,,,ozone,4.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,240.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,371.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,62.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,41.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,,,,,,0.0,,,,no,29.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,,,,,,0.0,,,,pm25,198.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,,,,,,0.0,,,,pm10,299.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,,,,,,0.0,,,,no2,10.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,12.3,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,22.4,91.0,0.3,,,0.0,5.0,740.0,,no2,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,22.4,91.0,0.3,,,0.0,5.0,740.0,,pm10,565.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,22.4,91.0,0.3,,,0.0,5.0,740.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,13.4,93.0,0.4,145.0,0.0,0.0,5.0,997.0,,pm25,166.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,13.4,93.0,0.4,145.0,0.0,0.0,5.0,997.0,,toluene,12.8,"Bawana, Delhi - DPCC",0
