station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.4,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.014865925046770333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.82,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03163328598011165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.7,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01940367248042612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.42,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018929412001367905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.31,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.16144853265003803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.34,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07047164801250513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.019944332085143877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.26,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018607551648528495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.65,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1557833206550026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.67,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07080231264842332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.04,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03407431121070849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.22,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03243362212129094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.7,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.15082876246146454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.0,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014061274164671803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.57,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0666940550506518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.15,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02030477182162238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.06,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.034114328017767453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.83,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.14295151539416265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.31,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01669650580354449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.94,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019884258795730792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.2,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05730518341867154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.81,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1499379429074749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.42,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.012894530385628935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.51,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03501470617659417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.36,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020725284847513965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.31,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05440936281926673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.04,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03607515156365673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.07,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02014457638318749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.99,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.008006276276880369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.26,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.15038835728870562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.54,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06465996653273079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.78,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03555493307189019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.62,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.15575329302958724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.47,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.010983484540644928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.02,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020044454234165683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.96,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06608282648122725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.7,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.011446158797851583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.14,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02028474739181802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.19,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03637527761659897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.25,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1473755855386956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.53,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.05963987615106364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.0,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0510926963196024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.2,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.012451972400474744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.67,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.039336521338962364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.56,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.14668495015414182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.77,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.013598599907465148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.27,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.14339192056692157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.77,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.05587230332969269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.12,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020244698532209296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.21,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.04041697512955441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.91,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.05100251505526107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.3,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.14642471073387517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.33,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.012713483937156767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.0,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02000440537455696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.42,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.0388363112507253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.64,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.0507319712622371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.22,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.13833727028866558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.8,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.013658948723622538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.83,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03965665579543407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.09,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02018462524279621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.49,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03897637007543167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.64,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.13975857789166032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.21,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02042491840044855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.52,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.057625827914107364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.83,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.011707670334533604
