station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.63,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11785689235363078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.09,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.08619620240501011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.2,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.006387793107591262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.48,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.013015228017943716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.57,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.2988349281338832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.93,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10713534203749536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.29643271810065264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.013618716179517612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.13,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.006247622098960732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09167850497208828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.47,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11368851391296506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.3,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.2955619169636065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.19,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01645511053891493
