station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06674803417435322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.83,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.039870451207982126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.72,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.3390219001481363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.85,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1371156023607451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.55,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07110986614378038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.07,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.016139690422315226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.55,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03930719559051316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.21,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.37854826440325096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.83,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.15112375875509776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.032619571743045826
