station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.67,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03733568098601413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.76,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013516490117943892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.43,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05113556355736155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.64,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1567742322937102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.81,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.029860018637461294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.77,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02080181164139921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.98,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1521099411458542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.57,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04940556416084971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.62,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013236148100682833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.38,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03875627763660737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.01,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02404833715768695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.02,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04203765581544248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.41,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.012815635074791247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.72,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04769568103639033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.88,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.14900708651959804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.65,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0452990255907481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.65,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05157812154251573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.39,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.14851663530448012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.69,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03675387528933156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.15472234455699244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.33,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.058980909657822204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.13,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0492189300493993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.9,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.047800076031933404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.34,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04868044578723063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.77,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01153407156731212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.16,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06065056023817666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.16162869840253033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.75,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0568542770969649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.4,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07053176885539936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.44,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.16458141490170958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.68,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0576733519744121
