station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.42,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.020845431426340134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.8,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.03559494987894916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.4,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.014865925046770333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.68,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.1768326860711855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.7,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.06983035902163348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.27,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.0643894227397068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.41,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.17756335828962647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.72,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.013498018547202832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.17,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.020344820681231102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.69,"Burari Crossing, Delhi - IMD",10,6,spring,morning,0.03537485744012485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.68,"Burari Crossing, Delhi - IMD",11,6,spring,morning,0.01341755345899298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.72,"Burari Crossing, Delhi - IMD",11,6,spring,morning,0.03543488265071329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.21,"Burari Crossing, Delhi - IMD",11,6,spring,morning,0.02042491840044855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-03 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.2,"Burari Crossing, Delhi - IMD",11,6,spring,morning,0.1833586899947952
