station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.65,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1439292978887564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.77,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.32505905432998355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.05,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.046099361731927406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.19,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.006367768677786901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.51,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05129649373378126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,422.95,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.42332946310605757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1431477269311316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.42,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04884051301546649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.38,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.006748232844069765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.0,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06032869988533725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,478.32,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.4787504504143812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.0,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.14828805899858716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,464.96,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.46537814789606435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.57,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.053142319774305204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.4,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06113335076743577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.05,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.1533482299421838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.33,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.006648110695047959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.86,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.05572340382960843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.1,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.006187548809547649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.25,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0588199794814025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,460.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.46100412379389033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.01,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.1533081493802543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.92,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.005827109073069145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.11,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.15040230864036716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.08,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.05616358870725704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.42,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.057150328901048056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,444.73,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.445129519157625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.93,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.15122396015992146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,531.79,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.532269688113064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.31,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05089416829273198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.18,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.00634774424798254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.48,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0549630844954881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.43,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05113556355736155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.38,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.006748232844069765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,585.69,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.586219321776034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.21,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.054422857600192075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.83,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.146113688513913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.28,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.137546468401487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.52,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05504311810960603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.32,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.006628086265243597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.16,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.058638933032930336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,574.49,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.5750090082876246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.1,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05620360551431601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.0,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.005987304511504036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.22,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05674800345999879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.26,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.4856968410938063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.75,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.1300013026182627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,448.22,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.4486227329142812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.83,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.04791696002896743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.26,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.00650793968641743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.37,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.05674383240961203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.15,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.1334081503822684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.52,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.13979097986953778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,427.09,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.42747327541338026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.57,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.06549858180282031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.55,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.007088648150743908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.13,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.05626363072490445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.37,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.05674383240961203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.16,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.1344201845709877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.73,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.3790687432437843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.02,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.0543340508137032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.21,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.006407817537395623
