station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.36,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.004727323932328861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.08,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020164600812991852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.09,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0341743532283559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06374813374883516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,203.45,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.20362733715017817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.96,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019924307655339518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.66,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.033313991876588164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.24,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.010520810283438273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.15,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.21133442767345959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.84,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10804717482139099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.22,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11243599635266886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.009293717688238015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.8,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.20097489690515274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.73,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019463745769839207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.24,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.032473638928349896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.58,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03115308429540407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01974408778710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.46,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.00895174106334614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.32,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.18848340473235375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.96,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10616338841070551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.56,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.076704175392539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.17606197701885734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.87,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0057532538070044865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.76,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01952381905925229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.57,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.031133075891874588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.9,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07203478992775479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.72,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04143740370955801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.27,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020545064979274715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.48,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.008991973607451069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.74,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.1658826120030428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.28,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.012612902576894451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.82,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02164640861851459
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.0,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.043998479361331756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.16,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.18932417824398445
