station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.84,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.14396244544981385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.0,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.038200800627627686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.69,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021386091031057892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.8,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04159747093779387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.25,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06537139650697903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.64,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.14276134043319852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.54,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.031240570497475407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.68,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02136606660125353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.67,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04333820204485884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.57,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.055671900520045295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.34,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0366754036695412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.01,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022026872784797452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.91,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0279616181529239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.2,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.16033751050966888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.061293199330654614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.92,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.18207751131040556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.56,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03128080304158033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.33,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0694596138237858
