station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.5,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.024990496008323496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.09,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014177296301487816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05755265434209732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.37,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13548464587420428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.11,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08727542360143889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.49,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.024970487604794013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.09,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014177296301487816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.29,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05688881736436603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.29,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13039996797053288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.64,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07077225222697622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.57,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11766825479441084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.95,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06306676419603403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05463579489449015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.04,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01407717415246601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.57,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.025130554833029874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.44,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0248704455871466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.06,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014117223012074732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.08,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.062195011974067876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11326420306682147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.8,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.051879865623302684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.6,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.11669736157264682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.007404442665599359
