station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.54,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.12277678133047425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.51,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.33180526083997275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.54,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0071010440345195235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.31,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.020625162698492162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.36,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04271794153544488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.44,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.020885480285948856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.67,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.045339042397807075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.86,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11908936963296225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.3260699843856347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.006759067409627648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.34,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04868044578723063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021666433048318952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.96,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.009957554665969303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.33227569363814713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.66,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11588292467860399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.019011406844106463
