station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.43,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10563232096513993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,241.84,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.24205268847339553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.9,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.035988010701856726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.006988526001722102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.71,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05142159707076972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.9,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10109319732662651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.41,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.2266084798014173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02914847820401923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.54,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.007068623720939547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.82,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04964084915664579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.53,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.219722144372823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.7,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0968847383240313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.76,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04952079873546889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.006728208414265404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03492184828307618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.75,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05550331139078413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.006568012975830514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.12,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04447707750799622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.22448652760539695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.71,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.09188468822332888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.14,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0542827987754857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.35,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.006688159554656682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03230673291625596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.19,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.22538735636785842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.96,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.09313720578362507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.83,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.22402610401569445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.47,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03311138379835448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.42,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.006828330563287211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.63,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.055263210548430336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.42,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08658403390815539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.77,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08092265453561658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.87,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.21105416983624936
