station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.68,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04135737009544008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.66,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.015388948120134378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020805382566731413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05230513331796912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.24,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.14836649717740322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.67,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05877814406957986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.74,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01353825109130776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.37,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.14949753773471594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.74,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04347826086956521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.44,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020885480285948856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.99,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.059098788565015686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1626896745005405
