station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.1,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.028191840573040677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.53,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.025070586115060373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.8,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02975196636559313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.69,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1227929695319694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.94,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04401847713904949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.17,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.11826880730271849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.41,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02483029295740804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.94,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03405684858482026
