station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.5,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10670447599675346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.63,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.21081394883292628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.71,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05572207358532316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.34,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.00666813512485232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.46,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05092138698253266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.77,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.21595868198742846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.33,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10352809146384231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05122151303547489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.28,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0065479885460261525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.27,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.06087183923075375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10760628864016673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.36,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.21554830444008488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.95,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08235601778278451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.43,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.006848354993091573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.28,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04856039536605374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.47,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05094139538606214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.83,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2160187372382592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.73,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1129470235172697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.34,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.00666813512485232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.63,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.061596025024642426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02261356814088453
