station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.2,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.024390243902439022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.54,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.15467229851463346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.84,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01977429542757136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.48,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.018963135024730172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.65,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.07479032856040642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.08,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.024150143060085234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.96,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.025910882570679687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.56,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.019123330463165063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.78,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01764197059001026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.55,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.15067862433438764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.18,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.07732542410244592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.72,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.019443721340034845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.2,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.014463599605721068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.86,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.07600276555877312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.88,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.15501261160267446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.04,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02807179015186378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.59,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.011224879805274486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.41,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.018822964016099644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.28,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.16742403010769907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.79,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.07994068076834437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.33,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.026651193501270532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.1,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08125331917153478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.37,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.18052608399727751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.72,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.011486391341956509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.81,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019623941208274095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.02,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.030032613697753053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.12,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.18427953717420026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.8,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.013658948723622538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.62,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08377839457309191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.39,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.028772084275395668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.75,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019503794629447926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.18,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.028351907801276534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.58,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019163379322773785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.79,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.011627205246323751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.49,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.18464987788765666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.14,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08129339973346426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.75,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03749574821424998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.56,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08371827373019769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.86,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.18602113944829243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.07,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.006155579248053751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.12,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020244698532209296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.3,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.030592848996578565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.94,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019884258795730792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.71,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.01347790227515037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.26,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.18341874524562596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.76,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.08291666249160813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.71,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.08186454774095932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.89,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.17604195860191374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.04,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.030072630504812018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.83,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019663990067882817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.37,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.014805576230612943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.98,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.16712375385354525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.85,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.07799677351476467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.58,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02915224394245583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.1,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.006215928064211141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.59,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019183403752578147
