station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,218.12,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.21854928406096255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,522.0,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.5224706730191776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.22,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0024340689183480514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.23,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10648472358390523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.7,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.003384128636937063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,225.74,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.22618463110852816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,590.05,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.5905833366697361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.02,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.004024910390676626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.99,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10000200084035295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.56,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0931391184297405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.43,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.004845912012655441
