station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.12804780397966128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.69,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0517840860128859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.62,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04870790288479845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.77,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.12787764743564078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.09,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.040393474281346174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020968806898897536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.05,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02208927749654855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.3,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.018602695288251668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.78,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03976986984771982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.21,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.11930976498378507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.37,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.046453371276265296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.37,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.12047083316651319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.05759576749266025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.5,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02298965565537526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.78,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06490044990430766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.24,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.12434439684509747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.32,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.028786385307074894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.8,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02358990776125973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.99,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.059098788565015686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.74,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.13885774912919888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.41,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.039025567781778674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.52,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.019043232743947616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.52,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02302967246243422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.63,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.13974856868318852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.69,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03355394178350868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.49,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.022969647251845776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.99,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0540887183238309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.44,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.058547680838485355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.82,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.13393321856107618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.83,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.027800687976504194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.72,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.023429840533023872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.58,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.019163379322773785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.14,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.12524522560755894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.62,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.01924347704199123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.78,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.025550731307149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.72,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05983025882022866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.0,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.024119410190903422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.48,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.05357769115923005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.1,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.1322116347039276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.58,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.023274526764699967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.51,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.019023208314143256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.36,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02471037835891074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.19,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.050281064940530466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.47,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.13858750050046043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.01,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02816278087344853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.56,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.019123330463165063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.78,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.025550731307149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.08,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02815182376598171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.82,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.025768944499205408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.63,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.13674580614165033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.12,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.0542189801501017
