station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.28,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04856039536605374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.48,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.006948477142113379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.35,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03286998853372493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.55,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1997237458461785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.67,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0918446076613994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.33,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05266211808959762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.11,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.00620757323935201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.73,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.027599525255979564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.01,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.20518877367177804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.19,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09436968306295654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10222547320113427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.54,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05508313491666499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.45,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.006888403852700295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.12,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03039568707127195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.27,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.22046282579973578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.59,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05718401728726064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.32,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.006628086265243597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.74,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.035666150349017316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.97,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.26120030427993757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.28,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1165041733885109
