station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.58,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03515476500130054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.51,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03501470617659417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.91,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.019824185506317708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21857108539856668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.49,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.009012089879503532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.48,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08363811260633874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.36,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0835178709205503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.42,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012894530385628935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.17,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.036335260809540006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.63,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.21982223645754093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.87,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01974408778710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.73,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08589264421487189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.5,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.21368659166433118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.36,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012773832753314156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.88,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.019764112216904627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.2,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03239360531423197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.42,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.09359813224581408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.92,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.2101032950314289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.14,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01031964756291364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.92,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01984420993612207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.54,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03507473138718261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.24,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.010520810283438273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.24,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020484991689861634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.38,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03675543728365913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.38,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.22057292709292547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.04,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.10524153548632752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.34,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03867624402248944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.37,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.010782321820120296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.2403911598670777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.89,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.11110331766851371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.6,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.039196462514255986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.19,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020384869540839824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.98,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.007986160004827906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.47,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.24368418945429796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.59,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.1067946572610948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.09091273459653904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.49,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.2096728990671418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.22,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.008468950534087022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.85,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021706481907927674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.01,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05602352988255067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.66,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03534311860469773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,98.01,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.19608235458892734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.21,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.006437207056788236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.51,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.17165792529126797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.89,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08204491026964197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.6,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.08275634024389021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.37,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.15750490451215118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.004666975116171471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,103.6,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.20726705216190797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.59,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0352029475960672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.95,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0911231575466688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.16947591784441687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.29,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0025748828227152945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.25,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03652455996315505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,101.07,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.20220492606894894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.73,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0949107706490045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.17635224406453937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,93.74,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.18753876628183835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.0,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03402150623760988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.28,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.012612902576894451
