station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.64,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.035274815422477436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.85,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.15197982143572086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.7,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01748104041359055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.27,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020545064979274715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.8,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05890840589585066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.92,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05802663353340214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.88,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.14800616567241862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.29,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01062139164370059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.04,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020084503093774405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.97,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.035935092738950354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.4,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06451968456597762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.88,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.13499419465908635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.63,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.005270463277745368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.05,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020104527523578768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.7,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03339402549070609
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.77,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0668944578602992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.39,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1264963766665332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.67,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.00937418277644787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.84,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01968401449768718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.62,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.033233958262470234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017810686411847108
