station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.82,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01363663669677006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.15,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.008328136629719781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.55,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.049639775949658814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.89,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.027771664098921546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.08,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.024280340367323128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.027931731327157407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.66,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.013316245819900279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.46,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04954959468531749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.13,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04621288790468843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.85,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03991068375208706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.73,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.013456416828530809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.21,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.028411933011864985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.11,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01421734516109654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.4,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.034982197099233565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.79,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04687421717652482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.93,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.027851697713039476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.28,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05137326025310875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.07,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03834161453199493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.12,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0142373695909009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.59,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.027171411993037076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.4,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05049148789066023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.66,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02731147081774345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.09,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014177296301487816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.63,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.041479752972179186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.72,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.027431521238920346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.93,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.013856905424618034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.42,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.039045684053831145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.97,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.04605256565697051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.0,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.013997076433248564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.69,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03355394178350868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.34,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.04041122656539645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.63,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.027251445607155006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.95,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.013896954284226758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.05,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.044336263603628974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.87,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03893826591448812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.89,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.027771664098921546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.5,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.028992176714219973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.97,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01393700314383548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.53,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03524370863591559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.6,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.04467980641088588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.07,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03013265571540047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.77,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.013536514547748252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.75,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.031663012210577136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.69,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.04978005791641199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.92,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.04900850709926954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.74,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01347644125833517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.3,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.030592848996578565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.85,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.04793635206765599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.36,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.030878477600531067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.61,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.013216123670878472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.94,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03187338682246543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.12,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.05522099419833866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.54,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02922894329222908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.65,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.013296221390095918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.36,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03471458012365193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.79,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.03557494147541967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.55,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.013095977092052305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.04,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.05714486117095362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.96,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.02806219951318622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.63,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.03725564737189619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.35,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.012695488495965078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.16,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.018406388928003864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.94,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.048026533331997315
