station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.3,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07261049640849156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.15,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.008290113939005589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06509625636177103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.56,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.23076230131721184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.89,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08805699455906371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.21,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07443126112967446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.96,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.007909649772722722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.57,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05544044577658868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.2,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.22739920727068902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.2,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08035150652812152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.09,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0701894795814242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.4,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08155392338600587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.21,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.22941105817351964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.82,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05594335257790026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.27,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.008530407096657923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.33,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08248579645086623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.76,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21795051447331545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.57,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04135905533986441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.48,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.008950920122549512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.65,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06730826947317874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.21,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008410260517831756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.31,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08446978426637541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,203.37,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.20354726348240382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.6,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06555893061897769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.34,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06668800896376478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.98,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.07111293700337679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.9,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.19807222644833247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.87,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05403230673291625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.25,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06650793333199945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.28,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008550431526462286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.36,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06872886612377198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.25,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008490358237049201
