station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.94,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03187338682246543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.8,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.019603916778469736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.18,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01442336706161614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.52,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.21570845177563358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.41,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.09559214020180562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01968401449768718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.09873846431326966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.38,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2245766104816431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.00844883426203456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0317933532083475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.41,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2246066381070585
