station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.41,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0588247063766782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.39,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.006768257273874127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018848946913158054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.17038675581535012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06936943255944447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.8,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06191444804056153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.43,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.17157785162349362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.3,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.006588037405634875
