station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.98,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08397526961323755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.76,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04978777332984651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.59,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.32688073027185005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.93,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.17627431136584537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.05,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0060874266605258414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.06,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.006107451090330203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.42,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08485563936853478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,191.31,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.19168528742772975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.31,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3476198102254074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.07,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05845788658445816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.5,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08701654694971889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017810686411847108
