station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03551491626483123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02046496726005727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.72,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.009474764136710185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.58,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08574234210763634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.8,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.20297673859951157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.9,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.035795033914243976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.36,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.19953357088521442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.15,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08330744797042054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02046496726005727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.73,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.013518134819255297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.29,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08144370184069981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.56,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.19673099251311207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.57,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.019231156082154855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020344820681231102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.84,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.033674143140118844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.21,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.19738159106377867
