station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03365413473658936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.56,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.00710867258054827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.28,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.038764056245096656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.23,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.3205148736837891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.88,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11510135372097915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.29,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10950009519133458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.92,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03383421036835471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.006728208414265404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.35,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04493975176520287
