station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.51,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07102983252966245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.19,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.024389755501712088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.86,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.003721510329705699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.62,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.22281498979060738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.58,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07472018757702982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.92,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.023849095896994334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.88,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06976930310730507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.5,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08866822312848825
