station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,238.08,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2385494844637722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,392.78,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.39313168114665487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.1,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.054494980990122906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.72,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10546429500390164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.41,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10684487484743592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.02,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04025266037697893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,416.91,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.417283901189094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.06,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2525576408581248
