station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.6,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.15072867037674662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.67,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10487079028847984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.2,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05067288930015489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.06,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.020108445547129795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.8,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05364544744588398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.29,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.14641470152540337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.78,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06994427792641468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.65,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05334508099881855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.78,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019548210248304287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.28,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10448000480966743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.11,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.15324098170316694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.82,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04990847096216129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.64,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0533250565690142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.91,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01980831949418756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.53,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10573252236996362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.83,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1060331265844347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.71,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.15884613844737158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.13,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.08472973788497516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.37,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05278439696429644
