station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.13503423149297353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.03,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03605514316012725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.04,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.012074731172029876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.76,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.06688443771981684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.27,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1232322825933898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.55,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.06867804286616097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.64,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.12774752772550746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,66.32,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1333909999798837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.06,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.012114780031638598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.33,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.034654554913063476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.19,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.014377540599531429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.52,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11770030777896241
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.84,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11493574088161107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.34,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03267372296364473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.66,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.06478020821851921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.43,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.012855683934399969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.13,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11892740037416266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.7,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.10578732433839132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.64,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.06275613984108057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.33,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03265371456011524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.71,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.07184440725858976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.05,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.10914040917644231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.77,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11216833296453502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.72,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.013436392398726446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.67,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03133315992716941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.15,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.012294999899877852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.19,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.030372756557754253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,67.63,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.13602623161875638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.35,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11544621051367256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.81,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.08096273509754606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.7,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.07083237306987043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.82,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.10891019738159105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.71,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08991973607451068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.31,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012615390776747632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.76,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029512395205986513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.91,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029812521258928748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.17,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012335048759486574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.36,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.09927380257890608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.01,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.057114800749506506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.35,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08942226848700803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.1,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012194877750856044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.85,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08215485506225986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.18,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08524842855426992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.09,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.055190933776891556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.64,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029272294363632725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.96,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.061072756240042485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.04,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0841073787884854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.28,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08704310917100844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.9,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.01179438915476882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.69,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029372336381280135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.78,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.029552412013045478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.88,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.08422683108366358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.74,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.08380710253433157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.91,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05701459934468281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.55,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.029092218731867386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.9,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01179438915476882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.14,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.07066846372030336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.27,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06932377787564559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.96,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.04904858766119901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.49,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.04757562701029069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.49,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06654121792048684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.17,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.07072881253646075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.91,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.009811970604137047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.89,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.029772504451869786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.014808885331198719
