station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.57,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.029155569795150084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,84.54,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.16913103503471458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.05903542125275166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.82,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1676904299805918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.11,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.030236889004585595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.02,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.022148015529762023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,529.53,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.5300076069984385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,438.65,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.43952344211865846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,556.1,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.5566020739079953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.4,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.16685007703235358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.64,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.029295740803780616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.66,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.025447084146365994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,473.54,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.47448371226164593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,605.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.6064979781398887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,541.68,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.5427609495085121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.29,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1666299845935293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.9,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.027813932998257875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03407696485687272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,586.98,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.5881521858936463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,629.09,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.6296592865436201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.68,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03755707992194886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02879513005867158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,82.72,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.16548950559234876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,84.15,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.16835070729706475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.57,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05342881857134235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,625.17,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.6257356768226768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.58,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027173151244518315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,587.15,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.5883225282818465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.84,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04793707630101989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.59,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027193175674322674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,594.07,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.5946070384753974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,86.41,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.17287260649472777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,528.24,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.5292938807002074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.91,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05823494096457875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.11,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.17627403509473977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.32,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02465007308916879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.97,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03612882460622397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,560.82,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.5613264203066822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,486.54,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.48750989488872637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.9,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.2,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.17645411072650513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,532.46,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.5329403050806742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,458.75,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.45966392448822135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.14,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.052563818873086435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.79,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.025591221289973768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.9,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.32,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.1766942115688589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.29,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.026592442780191832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,495.69,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.4961364455298875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,438.14,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.43901241495405763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.73,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.043692542897950146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.71,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.027559292711874638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.77,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.025551172430365046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,412.75,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.41357127826932133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,456.72,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.4571305601153061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.24,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.17653414434062303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.87,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05743446067640585
