station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.56,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07913323595910284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.02,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.038066441058090865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.18,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.012411739856369817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,235.34,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2355467029667294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,181.7,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1820559324241726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.69,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1710237577530837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.47,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.2326740601353245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.32,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.012693367665104304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.47,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.03696509741885099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.07,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.07815282418615818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.12,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.07825286620380559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.19,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.036404413384328885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.72,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.009474764136710185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.0,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.22920086479561197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.18,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.16349863225082417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.32,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.036664730971785575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.86,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.07773264771203905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,236.07,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.23627737518517036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.44,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.010923135724487538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.05,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.17238649685868598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.31,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.010661624187805516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.7,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.03742565930435131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.83,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0776726225014506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.61,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.24382431837290308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.11,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1724466177015802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0062037222333400045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.86,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.07773264771203905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.26,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.03654458439295941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.4,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.010842670636277685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,245.61,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2458261600672619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.58,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17592360644896243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0062037222333400045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.34,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0367047798313943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.36,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.018808714369053126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.99,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.07799275695792234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.58,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17291756430425156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.22907074508547864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.55,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.07911322755557333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.43,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17176524814877905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,221.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2220642991552228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.56,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02323429422059504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.81,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.035643485051763145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.81,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.035643485051763145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.56,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02323429422059504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.6,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.22579773391520197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.1722462148919328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.89,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.07979351327557574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.33,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.17066303269571842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.94,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.23915001801657523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.67,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.023455573213172133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.06,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03614409579687218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.23,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08047379899557813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.12,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1714546237938256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,245.83,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.24604636265364135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.2,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03442199483369711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.95,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.015972320009655813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.57,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08115408471558054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,255.11,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.2553349081154662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.05,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08211448808499569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.19,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03440197040389275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.17,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.014403250789563678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.47,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.17581338490365636
